,case,Temp,Pressure,e11,e22,e33,e12,e23,e13,s11,s22,s33,s12,s23,s13
8908,2.0,299.71567999999996,24625.229,0.0,0.0,-0.08907998428779451,0.0,0.0,0.0,-2.132839582094878,-2.0972609260335378,-3.2553540132534264,-0.006216620088332635,0.005117213433654646,-0.25869083626579775
8909,2.0,299.92096000000004,24508.902000000002,0.0,0.0,-0.08908998870816875,0.0,0.0,0.0,-2.124449668616858,-2.088497224593628,-3.2371473275065674,-0.0018133141014851683,0.01044145108799099,-0.25430668546811575
8910,2.0,299.28148,24524.154,0.0,0.0,-0.08909999312854289,0.0,0.0,0.0,-2.109193364511178,-2.098042344510658,-3.2474948401777866,-0.015523619747061984,0.006698620830427404,-0.2569705301135168
8911,2.0,299.22549,24639.693,0.0,0.0,-0.08910999754891702,0.0,0.0,0.0,-2.1296385223789582,-2.103750995574058,-3.256461799587757,-0.005010180076566275,-0.0045294451878214355,-0.2610865242722337
8912,2.0,299.07184,24817.77,0.0,0.0,-0.08912000196929115,0.0,0.0,0.0,-2.1522814197136375,-2.117918461122278,-3.2737826007721864,-0.017857194509117883,-0.002986738675968157,-0.25277252349170576
8913,2.0,299.95112,24919.775,0.0,0.0,-0.0891300063896654,0.0,0.0,0.0,-2.1448621998314183,-2.139902036616888,-3.2902250154449266,0.0034300310350927066,0.01097315509121609,-0.2591973093282828
8914,2.0,300.33158,24596.388,0.0,0.0,-0.08914001081003953,0.0,0.0,0.0,-2.1329410084298877,-2.094669640227798,-3.2490772328589568,0.007214601015950683,0.009914926211327032,-0.23949316152363476
8915,2.0,300.20078,24257.699,0.0,0.0,-0.08915001523041366,0.0,0.0,0.0,-2.079641216069608,-2.074557031042838,-3.219536432818507,0.015745561035715887,-0.007964788186563392,-0.25760498679613275
8916,2.0,300.06025,24544.885,0.0,0.0,-0.08915998674151016,0.0,0.0,0.0,-2.113902241700908,-2.097687605650648,-3.249442408194997,-0.0015258779475674283,-0.017114925989361682,-0.24785164398355278
8917,2.0,299.96445,24840.77,0.0,0.0,-0.08916999116188451,0.0,0.0,0.0,-2.1516186528232275,-2.1146085783456177,-3.2847466761292567,-0.0008581953553572872,-0.02097827839464488,-0.27305458862338977
8918,2.0,299.50608,24591.721,0.0,0.0,-0.08917999558225864,0.0,0.0,0.0,-2.1194487727483082,-2.093536016015918,-3.2622844412874072,-0.002112349233272638,0.0021937012599514577,-0.26049634661898774
8919,2.0,299.6333,24453.402000000002,0.0,0.0,-0.08919000000263277,0.0,0.0,0.0,-2.098124316443748,-2.090247816791398,-3.244851371991897,-0.007269920317085274,-0.003972964889176106,-0.25535809456688174
8920,2.0,299.52702,24642.64,0.0,0.0,-0.0892000044230068,0.0,0.0,0.0,-2.1272367143419184,-2.084977700371278,-3.278532919891007,-0.022924500815722077,0.015402389438847485,-0.2285454906856838
8921,2.0,300.02339,24859.583,0.0,0.0,-0.08921000884338093,0.0,0.0,0.0,-2.162304185727808,-2.107585437927488,-3.2868028645571865,-0.002125134423034438,0.01032792756003709,-0.24429964509549776
8922,2.0,300.49194,24878.057,0.0,0.0,-0.08922001326375528,0.0,0.0,0.0,-2.1592845991047978,-2.115660534599438,-3.2873630905374767,-0.0028825733232878377,0.01090871238485609,-0.24166880200585375
8923,2.0,300.78965,24606.654,0.0,0.0,-0.08922998477485178,0.0,0.0,0.0,-2.145094234104318,-2.085836632481048,-3.2488777239142674,0.02099148003019778,-0.010703712637874188,-0.2534296972415637
8924,2.0,300.69765,24555.212000000003,0.0,0.0,-0.08923998919522591,0.0,0.0,0.0,-2.111032616092698,-2.1074089297600676,-3.2457296571785768,-5.230256478411125e-06,-0.015170145423176786,-0.2763154706252137
8925,2.0,301.07779,24771.578999999998,0.0,0.0,-0.08924999361560004,0.0,0.0,0.0,-2.157536540032278,-2.112295531017338,-3.2601092972977366,0.02120806527882308,0.007448170869377232,-0.2793832676879818
8926,2.0,300.11814,24883.905,0.0,0.0,-0.0892599980359744,0.0,0.0,0.0,-2.154857912067918,-2.1274413908621184,-3.281786364637097,-0.01118609973223209,0.011938314314969887,-0.2505231589322108
8927,2.0,299.92419,24643.272,0.0,0.0,-0.08927000245634864,0.0,0.0,0.0,-2.119551617633458,-2.1068392805538476,-3.2645484473108466,-0.0010825696804163088,-0.002803084258242877,-0.25514379217073174
8928,2.0,299.23907,24444.373,0.0,0.0,-0.08928000687672255,0.0,0.0,0.0,-2.086329578654698,-2.091068549372398,-3.253080887979087,-0.008093007184692622,-0.01078173289557419,-0.25976920794972475
8929,2.0,299.82851,24731.908,0.0,0.0,-0.08929001129709668,0.0,0.0,0.0,-2.139528349980008,-2.111502460164068,-3.266851767438167,-0.0004940305843045225,-0.0005539521585858215,-0.26716379572201376
8930,2.0,299.74104,24901.267999999996,0.0,0.0,-0.08930001571747093,0.0,0.0,0.0,-2.160743273948758,-2.117382958444428,-3.291237454944847,-0.0012491577240572689,-0.004628876433384535,-0.2556218233029098
8931,2.0,300.21103999999997,24615.776,0.0,0.0,-0.08930998722856753,0.0,0.0,0.0,-2.117606278766468,-2.102889327689018,-3.2620855402927766,-0.0075820645746915135,-0.01919565026846318,-0.25653073904011275
8932,2.0,300.13894,24499.178,0.0,0.0,-0.08931999164894167,0.0,0.0,0.0,-2.108902967032518,-2.085078518756228,-3.2531569830615967,-0.0005276491688424185,0.00036899538010950865,-0.23478251114622978
8933,2.0,299.93408999999997,24757.807,0.0,0.0,-0.08932999606931591,0.0,0.0,0.0,-2.140635325714258,-2.125106659981698,-3.260013139863247,-0.003118882093059697,0.006938880667639203,-0.26081440582537774
8934,2.0,299.17958,24856.265,0.0,0.0,-0.08934000048969004,0.0,0.0,0.0,-2.164898916583888,-2.1235468627777583,-3.267238221026307,0.011827513390034688,0.00949121187063468,-0.24607357244307076
8935,2.0,299.8018,24884.388,0.0,0.0,-0.08935000491006417,0.0,0.0,0.0,-2.1571057060897583,-2.1276055373783183,-3.2795212440385466,-0.012177579140583488,0.003486825729697906,-0.2713386495790398
8936,2.0,299.8652,24736.619,0.0,0.0,-0.0893600093304383,0.0,0.0,0.0,-2.140286261054808,-2.110703107160178,-3.2683250330835674,-0.005250726562231365,0.005284286824093505,-0.26317888572873377
8937,2.0,298.96125,24530.901,0.0,0.0,-0.08937001375081255,0.0,0.0,0.0,-2.111902491303548,-2.100899709792658,-3.243979064980807,0.0012818655386102789,0.004618186340854506,-0.27654780887314373
8938,2.0,299.32412,24680.096,0.0,0.0,-0.08937998526190905,0.0,0.0,0.0,-2.134315684840558,-2.0907102641370376,-3.2771069730252766,-0.019517160604693783,-0.011407615455843989,-0.24413628891437578
8939,2.0,299.56765,24774.772999999997,0.0,0.0,-0.08938998968228329,0.0,0.0,0.0,-2.129244266765048,-2.116477112855028,-3.285190884973097,-0.01225018154999879,-0.01009198852522672,-0.24528288272753576
8940,2.0,299.96546,24604.032000000003,0.0,0.0,-0.08939999410265753,0.0,0.0,0.0,-2.115826910265858,-2.100943583521988,-3.262240972858117,-0.009495776461010172,-0.006172467917875154,-0.24035355271354875
8941,2.0,299.98261,24516.097999999998,0.0,0.0,-0.08940999852303166,0.0,0.0,0.0,-2.0945428826402877,-2.1087622265936283,-3.248976515799017,0.01173849531574929,-0.0002214229200352408,-0.26573876078137376
8942,2.0,300.09558,24847.277000000002,0.0,0.0,-0.0894200029434058,0.0,0.0,0.0,-2.149907881354388,-2.1293193485974578,-3.273724642866467,0.007463888100953403,-0.012392050749500188,-0.26146503397958976
8943,2.0,299.9687,24971.013,0.0,0.0,-0.08943000736377993,0.0,0.0,0.0,-2.1726858449273982,-2.128388577055598,-3.289490105147397,0.0038299055261072465,-0.006489743881937853,-0.26185957330352777
8944,2.0,300.51322000000005,24834.516,0.0,0.0,-0.08944001178415417,0.0,0.0,0.0,-2.142264023924998,-2.134036433112998,-3.272772187772467,-0.0086706872085552,-0.009445183870267071,-0.2667593164145947
8945,2.0,299.98757,24649.617000000002,0.0,0.0,-0.0894500162045283,0.0,0.0,0.0,-2.117433012999368,-2.119438944222338,-3.255996008516787,-0.011084298494685091,0.001304266978446129,-0.27004732312159574
8946,2.0,300.63752999999997,24510.49,0.0,0.0,-0.0894599877156248,0.0,0.0,0.0,-2.102866934861808,-2.0955092192606584,-3.252200778942227,0.0007659492993008103,-0.004306128310831776,-0.27271963853783276
8947,2.0,299.7708,24552.502,0.0,0.0,-0.08946999213599893,0.0,0.0,0.0,-2.106046412350598,-2.104467464719768,-3.252833654954687,0.006256151534359084,0.004786587291574385,-0.26538562285652173
8948,2.0,299.17604,24819.467,0.0,0.0,-0.08947999655637329,0.0,0.0,0.0,-2.157991185352148,-2.104293793652628,-3.2822133482292366,0.0015260041985298888,-0.005917191207556305,-0.2581957116044327
8949,2.0,298.64492,24902.634,0.0,0.0,-0.08949000097674742,0.0,0.0,0.0,-2.158568332609108,-2.127531772771038,-3.2836789131738766,0.0033061663779432164,-0.004949871227964256,-0.24895324949227277
8950,2.0,299.52001,24671.582000000002,0.0,0.0,-0.08950000539712155,0.0,0.0,0.0,-2.121374961188408,-2.104135118686968,-3.274034798722077,0.006483576329904164,-0.014876139760910685,-0.24490064425981178
8951,2.0,299.3885,24787.992000000002,0.0,0.0,-0.08951000981749557,0.0,0.0,0.0,-2.124410759813018,-2.118138741694018,-3.2923812116577267,0.006609521189508954,-0.00024272010977960978,-0.24514503005143073
8952,2.0,299.92076000000003,25115.709,0.0,0.0,-0.0895200142378697,0.0,0.0,0.0,-2.179227590223018,-2.143858980907408,-3.311461724290827,0.0013155144598561688,0.0029445105661255674,-0.23815690755675675
8953,2.0,299.5778,25007.915,0.0,0.0,-0.08952998574896642,0.0,0.0,0.0,-2.1617775996508377,-2.1454899082683685,-3.2945141031182263,-0.010164910817698589,0.01214064718768859,-0.26211115317085676
8954,2.0,300.2616,24655.467,0.0,0.0,-0.08953999016934056,0.0,0.0,0.0,-2.134249924909068,-2.110737253688548,-3.249659142391387,-0.004135068794499516,-0.015077278011761487,-0.25739046148496075
8955,2.0,300.08488,24615.619,0.0,0.0,-0.08954999458971469,0.0,0.0,0.0,-2.124377727859758,-2.098655968771218,-3.259499827362587,0.01194354471198609,-0.0033310472407737674,-0.2808420539894527
8956,2.0,300.23851,24799.666,0.0,0.0,-0.08955999901008882,0.0,0.0,0.0,-2.144289206899868,-2.109855928751568,-3.284333979363527,0.007944931524353693,-0.001924915088699328,-0.25235873241586776
8957,2.0,300.20201000000003,24859.165,0.0,0.0,-0.08957000343046317,0.0,0.0,0.0,-2.1410843981585774,-2.128395973781328,-3.287085257360057,-0.0028123332051556774,0.015114703417455086,-0.2776810480499857
8958,2.0,299.9424,24863.877,0.0,0.0,-0.08958000785083742,0.0,0.0,0.0,-2.139999105976468,-2.123799871327728,-3.294198678362097,-0.012606232568888289,0.008095242617063243,-0.2548520875994428
8959,2.0,300.98976,24742.112999999998,0.0,0.0,-0.08959001227121133,0.0,0.0,0.0,-2.127891983181588,-2.110030815718828,-3.283061843862977,-0.004034078157032516,0.01933587091005188,-0.2700671524260528
8960,2.0,300.05525,24779.139,0.0,0.0,-0.08959998378230805,0.0,0.0,0.0,-2.155402027371618,-2.117337463514938,-3.259500030012607,0.0013138452316414286,0.006209865256540984,-0.25711842409811275
8961,2.0,299.47569,25016.023999999998,0.0,0.0,-0.08960998820268218,0.0,0.0,0.0,-2.165627848705828,-2.130148187179258,-3.308470711320637,-0.00968996320822491,-0.003098778501800627,-0.25838198750281677
8962,2.0,300.21948,25032.706000000002,0.0,0.0,-0.08961999262305631,0.0,0.0,0.0,-2.1634800624688584,-2.144135902159738,-3.3017016940275865,-0.006179490045043184,-0.03086905034478807,-0.2507813147926888
8963,2.0,300.31754,24689.812,0.0,0.0,-0.08962999704343044,0.0,0.0,0.0,-2.120314189658718,-2.103016490576568,-3.281755561834057,-0.004265738135345576,-0.000994491192948639,-0.26181568944169675
8964,2.0,299.71077,24636.886000000002,0.0,0.0,-0.08964000146380469,0.0,0.0,0.0,-2.1239811417706176,-2.093774129789418,-3.2712427880715267,0.026667824627409374,0.001267193373187249,-0.2553603541146048
8965,2.0,299.893,24910.425,0.0,0.0,-0.08965000588417882,0.0,0.0,0.0,-2.172327964992078,-2.114815382691028,-3.285003737679627,0.01308575621846359,0.008091121931556563,-0.25954151038725276
8966,2.0,299.93113999999997,24968.0,0.0,0.0,-0.08966001030455295,0.0,0.0,0.0,-2.1828103412516078,-2.117536769809608,-3.2893014379787764,-0.0003779637783346206,-0.015426948594771285,-0.2438118766298588
8967,2.0,300.39304,24843.316000000003,0.0,0.0,-0.08967001472492708,0.0,0.0,0.0,-2.142845122857348,-2.121705888671068,-3.2871968161960674,6.058057694758745e-05,0.0026310206110615173,-0.25864093369837277
8968,2.0,300.33472,24833.028,0.0,0.0,-0.0896799862360238,0.0,0.0,0.0,-2.1579728455253377,-2.113946014105228,-3.276701470335257,0.0009974165169148459,-0.0028067638759810276,-0.24238142080118374
8969,2.0,300.34033999999997,24947.263,0.0,0.0,-0.08968999065639782,0.0,0.0,0.0,-2.162526290149728,-2.118338757263758,-3.302479971429397,-0.012707897017671789,0.01031933621243919,-0.24442089060246378
8970,2.0,300.58972,25060.711,0.0,0.0,-0.08969999507677218,0.0,0.0,0.0,-2.182439289064988,-2.140188989045208,-3.295202201261137,-0.01159983001306409,0.0018317988230594684,-0.26142704723334076
8971,2.0,300.10877,25085.837000000003,0.0,0.0,-0.08970999949714631,0.0,0.0,0.0,-2.1767035842239184,-2.1452858396982277,-3.303478630727957,-0.013911515533209686,0.017496882773557883,-0.24972803118123774
8972,2.0,299.36638,24849.604,0.0,0.0,-0.08972000391752044,0.0,0.0,0.0,-2.159376095588828,-2.123421929040428,-3.270861096758857,0.011378969862266889,0.004801458256667035,-0.26425274844971575
8973,2.0,299.59367000000003,24715.255,0.0,0.0,-0.08973000833789457,0.0,0.0,0.0,-2.109259225767678,-2.124142856486578,-3.279418500478407,-0.0011631800080219288,0.0014319174419442488,-0.26709820804304074
8974,2.0,299.64006,24793.967999999997,0.0,0.0,-0.0897400127582687,0.0,0.0,0.0,-2.1304284521569183,-2.1194450237229376,-3.2868737920641866,0.01134219293663729,-0.011548302192478689,-0.27589147612086873
8975,2.0,299.94907,24812.547000000002,0.0,0.0,-0.08974998426936542,0.0,0.0,0.0,-2.116155608598298,-2.1394751543497583,-3.286764057078357,-0.002183325173627418,-0.01208433176038069,-0.27748159990030175
8976,2.0,299.80123,24720.666,0.0,0.0,-0.08975998868973945,0.0,0.0,0.0,-2.1349619357543377,-2.119753355728368,-3.2597497961622572,0.01878110837430108,-0.008964598334586972,-0.28137156835921173
8977,2.0,299.28189,24785.212000000003,0.0,0.0,-0.08976999311011358,0.0,0.0,0.0,-2.146105761679148,-2.119979513150688,-3.268000286426517,0.0016428367986603683,-0.0036910565211789163,-0.26965433407031075
8978,2.0,299.69572999999997,25008.227000000003,0.0,0.0,-0.08977999753048771,0.0,0.0,0.0,-2.173572742739928,-2.145641186508298,-3.282662420673557,0.0005478566992967465,-0.005016559499195875,-0.26252879459707473
8979,2.0,300.43388,25110.946,0.0,0.0,-0.08979000195086206,0.0,0.0,0.0,-2.165445666337848,-2.143117180509198,-3.324537919481347,-0.005849558485906474,0.015679284346674885,-0.24722007506372173
8980,2.0,300.2477,25090.171000000002,0.0,0.0,-0.0898000063712362,0.0,0.0,0.0,-2.185072320774848,-2.133895692674108,-3.3078175703061765,-0.0032366037188279167,0.01052630673086559,-0.2351032149353808
8981,2.0,299.98997,25062.468999999997,0.0,0.0,-0.08981001079161033,0.0,0.0,0.0,-2.1724564451047583,-2.133413284301498,-3.3124949354177966,-0.00940739268128737,0.01923558245490418,-0.23751701985360474
8982,2.0,300.06032000000005,25008.297000000002,0.0,0.0,-0.08982001521198435,0.0,0.0,0.0,-2.199688352142338,-2.110102148525868,-3.292107228830687,-0.014349397643425289,0.004421882610205837,-0.24352368803641677
8983,2.0,300.04073999999997,24967.196,0.0,0.0,-0.08982998672308118,0.0,0.0,0.0,-2.173406063098478,-2.131424274355198,-3.284573916987207,-0.012261081081324489,0.02149645652228508,-0.25878542316263276
8984,2.0,300.21046,24931.932999999997,0.0,0.0,-0.0898399911434552,0.0,0.0,0.0,-2.152413851501708,-2.115563161264828,-3.310708170191457,-0.014668055680624386,0.001093968237416259,-0.25337064502573575
8985,2.0,299.66109,24779.935,0.0,0.0,-0.08984999556382933,0.0,0.0,0.0,-2.136618093042788,-2.113959692981578,-3.2819038003236867,0.00021645784255772582,-0.004560563922242616,-0.25639725347193876
8986,2.0,299.09316,24754.093999999997,0.0,0.0,-0.08985999998420346,0.0,0.0,0.0,-2.122178975142758,-2.119576543585918,-3.282870744894117,0.007784910557260853,-0.01995958612835778,-0.27147791067278376
8987,2.0,299.25211,24993.677000000003,0.0,0.0,-0.0898700044045776,0.0,0.0,0.0,-2.1567170233513977,-2.133026628063338,-3.3077101657955765,0.01932868899334308,-0.015000302414914585,-0.25227664902526675
8988,2.0,299.50555,25085.421000000002,0.0,0.0,-0.08988000882495195,0.0,0.0,0.0,-2.1821802010144182,-2.1514763925091875,-3.291685007514017,0.014120261265811286,-0.017322605782858085,-0.2640627336584628
8989,2.0,300.30805,25057.924,0.0,0.0,-0.0898900132453262,0.0,0.0,0.0,-2.148569377972288,-2.152591879544278,-3.315822043446157,-0.0037227468299815066,-0.007234156641555674,-0.2513862149698878
8990,2.0,299.78674,24899.676,0.0,0.0,-0.08989998475642269,0.0,0.0,0.0,-2.123550307828098,-2.130994251012758,-3.314335098924407,0.010152632252986791,-0.001042937922629959,-0.25959585099011573
8991,2.0,300.18096,24944.534,0.0,0.0,-0.08990998917679682,0.0,0.0,0.0,-2.150766306839108,-2.134923026950498,-3.296826137196407,-0.013982152237430986,0.007438056606879033,-0.2491140624156438
8992,2.0,299.84512,24939.307,0.0,0.0,-0.08991999359717096,0.0,0.0,0.0,-2.140150992166458,-2.124517961673598,-3.316257842314167,-0.008511466810366372,0.002299709207938628,-0.25634834388961175
8993,2.0,300.48400000000004,24870.353,0.0,0.0,-0.08992999801754509,0.0,0.0,0.0,-2.160157210090918,-2.127920252859378,-3.2718889376602966,-0.005031536348923975,-0.006531526465711473,-0.26783751584600474
8994,2.0,300.00903,24875.167999999998,0.0,0.0,-0.08994000243791922,0.0,0.0,0.0,-2.1720214568368275,-2.115549178413448,-3.273859303804757,-0.003917250521827527,0.00019660431129083481,-0.26188997080652776
8995,2.0,299.86592,24940.732999999997,0.0,0.0,-0.08995000685829346,0.0,0.0,0.0,-2.1584227285697377,-2.121807416331088,-3.301129916996157,0.0034218278636081166,0.009677720715216671,-0.2720982325165048
8996,2.0,299.72249,25056.627999999997,0.0,0.0,-0.0899600112786676,0.0,0.0,0.0,-2.171281074988758,-2.1452349745432078,-3.300073097141857,0.004847160091827456,0.0032957397304391864,-0.2611126965223167
8997,2.0,300.22087999999997,25127.24,0.0,0.0,-0.08997001569904173,0.0,0.0,0.0,-2.1745392820103184,-2.120479754725058,-3.3430345974068265,0.004569859681310035,-0.0018805080858416985,-0.2466715318570848
8998,2.0,299.41804,24983.621,0.0,0.0,-0.08997998721013845,0.0,0.0,0.0,-2.164555323474978,-2.1391907350466877,-3.290650884461957,0.01755658650920018,-0.017044119059123584,-0.25523330268456573
8999,2.0,300.13858,24925.929,0.0,0.0,-0.08998999163051258,0.0,0.0,0.0,-2.179206818595968,-2.105627636084268,-3.2920255608726268,0.025044310204180978,-0.012977610008790387,-0.24849154181920577
9000,2.0,300.38642999999996,25035.033,0.0,0.0,-0.0899999960508866,0.0,0.0,0.0,-2.199717837720248,-2.113647510625768,-3.296659660204977,-0.002042848686388468,-0.0051760165926080645,-0.2504546429604487
9001,2.0,300.23363,25004.208,0.0,0.0,-0.09001000047126095,0.0,0.0,0.0,-2.139237445876298,-2.147508809092618,-3.3139085206323067,-0.004787991554887975,0.005645053103648365,-0.2702910908306537
9002,2.0,300.8129,24860.152000000002,0.0,0.0,-0.09002000489163509,0.0,0.0,0.0,-2.150396065252568,-2.1126864429059182,-3.293782941846067,-0.009217942979615142,0.03174855244483817,-0.26226709236124673
9003,2.0,299.88515,24839.91,0.0,0.0,-0.09003000931200922,0.0,0.0,0.0,-2.124353004557318,-2.131194874532558,-3.2951646096824265,-0.004986897717093485,0.017218119432546083,-0.27482129149774975
9004,2.0,299.66987,24899.607000000004,0.0,0.0,-0.09004001373238335,0.0,0.0,0.0,-2.1452015372899083,-2.133225022432918,-3.290432123765367,-0.012522993059923188,0.013281592131541089,-0.27726446040387176
9005,2.0,300.23216,24986.734,0.0,0.0,-0.09004998524348007,0.0,0.0,0.0,-2.154974841129458,-2.1444046160862578,-3.295963760036297,-0.015042911608119786,-0.00999872858072268,-0.27289744366538077
